Time,Grid Price,Temp,Energy Demand (kW),Amount of Battery Recharge (kWh),Amount of Battery Discharge (kWh),Grid Power (kWh),Total Power,Battery Power Stored (kWh),Net Power Change (kWh),Cost of Time Step with Battery,Cumulative Cost with Battery,Cost of Time Step without Battery,Cumulative Cost without Battery,Savings with Battery
2019-11-22 21:00:00,2.4,35.8,3.6200000000000006,8.802115963733575e-15,2.281760901864078e-14,3.619999999999978,3.6200000000000006,7.661235512801534e-15,-1.4015493054907204e-14,8.687999999999974,45280.03603506832,8.688,50051.685000000114,4771.6489649317955
2019-11-22 22:00:00,2.4,35.8,3.6200000000000006,1.4999997133031144,7.661235512801534e-15,3.619999999999993,3.6200000000000006,1.499999713303114,1.4999997133031067,12.287999311927459,45292.324034380246,8.688,50060.373000000116,4768.04896561987
2019-11-22 23:00:00,5.9,32.2,3.98,0.0,1.499999713303114,2.480000286696886,3.9800000000000004,0.0,-1.499999713303114,15.026501616110348,45307.35053599636,23.482000000000003,50083.85500000012,4776.5044640037595
2019-11-23 00:00:00,2.8,31.8,4.0200000000000005,1.4999992617699698,0.0,4.0200000000000005,4.0200000000000005,1.4999992617699698,1.4999992617699698,15.455997932955915,45322.80653392932,11.256,50095.11100000012,4772.304466070804
2019-11-23 01:00:00,3.8,31.1,4.09,0.0,1.4999992617699698,2.59000073823003,4.09,0.0,-1.4999992617699698,10.236502611119615,45333.04303654044,15.541999999999998,50110.65300000012,4777.609963459683
2019-11-23 02:00:00,3.5,28.2,4.38,3.12513583962948e-15,0.0,4.38,4.38,3.12513583962948e-15,3.12513583962948e-15,15.33000000000001,45348.37303654044,15.33,50125.983000000124,4777.609963459683
2019-11-23 03:00:00,2.5,28.6,4.34,0.0,3.12513583962948e-15,4.339999999999996,4.34,0.0,-3.12513583962948e-15,10.84999999999999,45359.22303654044,10.85,50136.83300000012,4777.609963459683
2019-11-23 04:00:00,2.4,26.1,4.59,0.0,0.0,4.59,4.59,0.0,0.0,11.016,45370.23903654044,11.016,50147.849000000126,4777.609963459683
2019-11-23 05:00:00,2.3,23.7,4.83,1.1121078440308486e-13,0.0,4.83,4.83,1.1121078440308486e-13,1.1121078440308486e-13,11.109000000000256,45381.34803654044,11.109,50158.95800000012,4777.609963459683
2019-11-23 06:00:00,2.4,25.5,4.65,1.1195282997802505e-15,1.1121078440308486e-13,4.649999999999889,4.65,0.0,-1.1009125610330461e-13,11.159999999999766,45392.508036540436,11.16,50170.118000000126,4777.60996345969
2019-11-23 07:00:00,2.3,24.6,4.74,3.9851868524324605e-14,0.0,4.74,4.74,3.9851868524324605e-14,3.9851868524324605e-14,10.902000000000092,45403.41003654044,10.902,50181.02000000013,4777.60996345969
2019-11-23 08:00:00,2.4,25.7,4.63,7.207931755074158e-15,3.9851868524324605e-14,4.62999999999996,4.63,5.2153383288579254e-15,-3.2643936769250446e-14,11.111999999999933,45414.52203654044,11.112,50192.13200000013,4777.60996345969
2019-11-23 09:00:00,2.3,25.9,4.61,0.0,5.2153383288579254e-15,4.609999999999995,4.61,0.0,-5.2153383288579254e-15,10.602999999999989,45425.12503654044,10.603,50202.73500000013,4777.60996345969
2019-11-23 10:00:00,2.2,24.1,4.79,0.0,0.0,4.79,4.79,0.0,0.0,10.538,45435.66303654044,10.538,50213.27300000013,4777.60996345969
2019-11-23 11:00:00,2.3,21.9,5.010000000000001,0.0,0.0,5.010000000000001,5.010000000000001,0.0,0.0,11.523000000000001,45447.18603654044,11.523000000000001,50224.79600000013,4777.60996345969
2019-11-23 12:00:00,2.4,23.4,4.86,1.499997275192743,0.0,4.86,4.86,1.499997275192743,1.499997275192743,15.263993460462583,45462.4500300009,11.664,50236.46000000013,4774.009969999228
2019-11-23 13:00:00,2.8,25.5,4.65,1.500002724807257,1.499997275192743,3.1500027248072575,4.65,1.4250028610476198,5.449614513874934e-06,13.414514542296331,45475.8645445432,13.02,50249.48000000013,4773.615455456929
2019-11-23 14:00:00,3.1,28.0,4.4,0.0,1.4250028610476198,2.9749971389523804,4.4,0.0,-1.4250028610476198,9.597266883207903,45485.46181142641,13.640000000000002,50263.120000000126,4777.658188573718
2019-11-23 15:00:00,2.7,30.2,4.18,1.1488209063712953e-15,0.0,4.18,4.18,1.1488209063712953e-15,1.1488209063712953e-15,11.286000000000003,45496.74781142641,11.286,50274.40600000013,4777.658188573718
2019-11-23 16:00:00,2.5,31.5,4.05,0.0,1.1488209063712953e-15,4.049999999999999,4.05,0.0,-1.1488209063712953e-15,10.124999999999996,45506.87281142641,10.125,50284.53100000013,4777.658188573718
2019-11-23 17:00:00,2.4,34.5,3.75,7.469644959370844e-15,0.0,3.75,3.75,7.469644959370844e-15,7.469644959370844e-15,9.000000000000018,45515.87281142641,9.0,50293.53100000013,4777.658188573718
2019-11-23 18:00:00,2.3,35.8,3.6200000000000006,7.945875341603112e-15,7.469644959370844e-15,3.619999999999993,3.6200000000000006,7.57239309363457e-15,4.762303822322683e-16,8.326000000000002,45524.19881142641,8.326,50301.85700000013,4777.658188573718
2019-11-23 19:00:00,2.5,37.6,3.44,5.678459050094378e-15,7.57239309363457e-15,3.4399999999999924,3.44,5.29983939541265e-15,-1.893934043540192e-15,8.599999999999996,45532.79881142641,8.6,50310.457000000126,4777.658188573718
2019-11-23 20:00:00,2.5,39.2,3.28,1.8706116278859667e-15,5.29983939541265e-15,3.2799999999999945,3.28,1.6056196581153343e-15,-3.429227767526683e-15,8.199999999999994,45540.998811426405,8.2,50318.65700000012,4777.658188573718
2019-11-23 21:00:00,2.4,39.2,3.28,0.0,1.6056196581153343e-15,3.279999999999998,3.28,0.0,-1.6056196581153343e-15,7.871999999999995,45548.87081142641,7.871999999999999,50326.529000000126,4777.658188573718
2019-11-23 22:00:00,2.4,38.0,3.4000000000000004,2.9319134747666084e-14,0.0,3.4000000000000004,3.4000000000000004,2.9319134747666084e-14,2.9319134747666084e-14,8.160000000000071,45557.03081142641,8.16,50334.68900000013,4777.658188573718
2019-11-23 23:00:00,2.4,35.0,3.7,8.802115963733575e-15,2.9319134747666084e-14,3.699999999999971,3.7,7.336159226350271e-15,-2.051701878393251e-14,8.879999999999958,45565.91081142641,8.88,50343.56900000013,4777.658188573718
2019-11-24 00:00:00,2.4,34.5,3.75,8.475841962631985e-16,7.336159226350271e-15,3.7499999999999925,3.75,4.807762349456836e-16,-6.4885750300870724e-15,8.999999999999986,45574.91081142641,9.0,50352.56900000013,4777.658188573718
2019-11-24 01:00:00,1.7,33.8,3.8200000000000003,0.0,4.807762349456836e-16,3.82,3.8200000000000003,0.0,-4.807762349456836e-16,6.494,45581.40481142641,6.494000000000001,50359.063000000126,4777.658188573718
2019-11-24 02:00:00,1.9,33.0,3.9000000000000004,2.157487072026752e-15,0.0,3.9000000000000004,3.9000000000000004,2.157487072026752e-15,2.157487072026752e-15,7.410000000000005,45588.81481142641,7.41,50366.47300000013,4777.658188573718
2019-11-24 03:00:00,1.7,32.2,3.98,0.0,2.157487072026752e-15,3.9799999999999978,3.98,0.0,-2.157487072026752e-15,6.765999999999997,45595.580811426415,6.766,50373.23900000013,4777.658188573718
2019-11-24 04:00:00,1.6,31.8,4.0200000000000005,5.831689884279722e-15,0.0,4.0200000000000005,4.0200000000000005,5.831689884279722e-15,5.831689884279722e-15,6.432000000000011,45602.012811426415,6.432000000000001,50379.67100000013,4777.658188573718
2019-11-24 05:00:00,1.5,31.3,4.07,1.5730408532774456e-14,5.831689884279722e-15,4.069999999999994,4.07,1.543882403856047e-14,9.898718648494733e-15,6.105000000000017,45608.11781142642,6.105,50385.776000000136,4777.658188573718
2019-11-24 06:00:00,1.7,30.6,4.14,2.2021962970269638e-14,1.543882403856047e-14,4.139999999999985,4.14,2.1250021768341614e-14,6.583138931709168e-15,7.038000000000015,45615.15581142642,7.037999999999999,50392.81400000014,4777.658188573718
2019-11-24 07:00:00,1.8,30.0,4.2,0.0,2.1250021768341614e-14,4.199999999999979,4.2,0.0,-2.1250021768341614e-14,7.559999999999968,45622.71581142642,7.5600000000000005,50400.374000000134,4777.658188573718
2019-11-24 08:00:00,1.7,31.1,4.09,1.9254483990844392e-14,0.0,4.09,4.09,1.9254483990844392e-14,1.9254483990844392e-14,6.953000000000032,45629.66881142642,6.952999999999999,50407.327000000136,4777.658188573718
2019-11-24 09:00:00,1.8,32.0,4.0,0.0,1.9254483990844392e-14,3.999999999999981,4.0,0.0,-1.9254483990844392e-14,7.199999999999971,45636.868811426415,7.2,50414.52700000013,4777.658188573718
2019-11-24 10:00:00,1.8,32.4,3.9600000000000004,3.3132821576606e-15,0.0,3.9600000000000004,3.9600000000000004,3.3132821576606e-15,3.3132821576606e-15,7.128000000000007,45643.99681142641,7.128000000000001,50421.65500000013,4777.658188573718
2019-11-24 11:00:00,1.7,33.0,3.9000000000000004,5.861510797192207e-14,3.3132821576606e-15,3.8999999999999972,3.9000000000000004,5.844944386403905e-14,5.530182581426147e-14,6.630000000000096,45650.62681142641,6.630000000000001,50428.28500000013,4777.658188573718
2019-11-24 12:00:00,1.9,32.2,3.98,0.0,5.844944386403905e-14,3.9799999999999414,3.98,0.0,-5.844944386403905e-14,7.5619999999999035,45658.18881142641,7.561999999999999,50435.847000000125,4777.658188573718
2019-11-24 13:00:00,1.9,32.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,7.6,45665.788811426406,7.6,50443.447000000124,4777.658188573718
2019-11-24 14:00:00,2.1,33.0,3.9000000000000004,0.0,0.0,3.9000000000000004,3.9000000000000004,0.0,0.0,8.190000000000001,45673.97881142641,8.190000000000001,50451.637000000126,4777.658188573718
2019-11-24 15:00:00,2.2,37.0,3.5,1.2164610177141042e-13,0.0,3.5,3.5,1.2164610177141042e-13,1.2164610177141042e-13,7.700000000000268,45681.678811426405,7.700000000000001,50459.33700000012,4777.658188573718
2019-11-24 16:00:00,2.4,41.7,3.03,0.0,1.2164610177141042e-13,3.029999999999878,3.03,0.0,-1.2164610177141042e-13,7.271999999999739,45688.9508114264,7.271999999999999,50466.60900000012,4777.658188573718
2019-11-24 17:00:00,1.9,46.0,2.6,1.5068048111700644e-14,0.0,2.6,2.6,1.5068048111700644e-14,1.5068048111700644e-14,4.940000000000028,45693.890811426405,4.9399999999999995,50471.54900000012,4777.658188573718
2019-11-24 18:00:00,2.0,47.5,2.45,5.214898680381437e-15,1.5068048111700644e-14,2.449999999999985,2.45,4.461496274796405e-15,-9.853149431319207e-15,4.899999999999984,45698.79081142641,4.9,50476.449000000124,4777.658188573718
2019-11-24 19:00:00,1.9,47.8,2.4200000000000004,1.0615694130752828e-14,4.461496274796405e-15,2.419999999999996,2.4200000000000004,1.0392619317013009e-14,6.154197855956423e-15,4.598000000000013,45703.388811426405,4.598000000000001,50481.04700000012,4777.658188573718
2019-11-24 20:00:00,1.8,49.5,2.25,2.8664840544173608e-15,1.0392619317013009e-14,2.24999999999999,2.25,2.34685308856671e-15,-7.526135262595648e-15,4.04999999999999,45707.43881142641,4.05,50485.097000000125,4777.658188573718
2019-11-24 21:00:00,1.9,48.0,2.4000000000000004,1.4998882413555465,2.34685308856671e-15,2.399999999999998,2.4000000000000004,1.4998882413555463,1.499888241355544,7.409787658575535,45714.84859908498,4.5600000000000005,50489.65700000012,4774.808400915143
2019-11-24 22:00:00,2.2,47.5,2.45,1.84297022087776e-14,1.4998882413555463,0.9501117586444539,2.45,0.0,-1.499888241355528,2.4847164764943477,45717.333315561475,5.390000000000001,50495.04700000012,4777.713684438648
2019-11-24 23:00:00,2.3,46.8,2.5200000000000005,0.0,0.0,2.5200000000000005,2.5200000000000005,0.0,0.0,5.796,45723.12931556148,5.796,50500.843000000124,4777.713684438648
2019-11-25 00:00:00,2.2,48.0,2.4000000000000004,0.0,0.0,2.4000000000000004,2.4000000000000004,0.0,0.0,5.280000000000001,45728.409315561476,5.280000000000001,50506.12300000012,4777.713684438648
2019-11-25 01:00:00,2.2,48.2,2.38,0.0,0.0,2.38,2.38,0.0,0.0,5.236,45733.64531556147,5.236,50511.35900000012,4777.713684438648
2019-11-25 02:00:00,2.2,47.5,2.45,1.0745503401380398e-14,0.0,2.45,2.45,1.0745503401380398e-14,1.0745503401380398e-14,5.3900000000000245,45739.03531556147,5.390000000000001,50516.74900000012,4777.713684438648
2019-11-25 03:00:00,1.8,46.4,2.5600000000000005,3.6444548842203106e-15,1.0745503401380398e-14,2.55999999999999,2.5600000000000005,3.1071797141512908e-15,-7.101048517160087e-15,4.607999999999991,45743.64331556147,4.608000000000001,50521.35700000012,4777.713684438648
2019-11-25 04:00:00,1.8,44.6,2.74,0.0,3.1071797141512908e-15,2.739999999999997,2.74,0.0,-3.1071797141512908e-15,4.931999999999996,45748.57531556147,4.932,50526.28900000012,4777.713684438648
2019-11-25 05:00:00,1.8,42.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,5.4,45753.975315561474,5.4,50531.68900000012,4777.713684438648
2019-11-25 06:00:00,1.7,41.0,3.1,8.368652352733091e-16,0.0,3.1,3.1,8.368652352733091e-16,8.368652352733091e-16,5.270000000000001,45759.24531556147,5.27,50536.95900000012,4777.713684438648
2019-11-25 07:00:00,1.8,39.6,3.24,0.0,8.368652352733091e-16,3.2399999999999993,3.24,0.0,-8.368652352733091e-16,5.831999999999999,45765.07731556147,5.832000000000001,50542.79100000012,4777.713684438648
2019-11-25 08:00:00,1.8,38.5,3.35,7.674772663707175e-15,0.0,3.35,3.35,7.674772663707175e-15,7.674772663707175e-15,6.0300000000000145,45771.10731556147,6.03,50548.82100000012,4777.713684438648
2019-11-25 09:00:00,1.9,37.0,3.5,3.113658608490994e-14,7.674772663707175e-15,3.4999999999999925,3.5,3.075284745172459e-14,2.3461813421202767e-14,6.6500000000000465,45777.757315561474,6.6499999999999995,50555.47100000012,4777.713684438648
2019-11-25 10:00:00,2.1,35.6,3.64,1.4999308890161567,3.075284745172459e-14,3.6399999999999695,3.64,1.4999308890161553,1.499930889016126,10.793854866933874,45788.55117042841,7.644000000000001,50563.11500000012,4774.563829571714
2019-11-25 11:00:00,2.4,35.6,3.64,1.5000691109838447,1.4999308890161553,2.140069110983845,3.64,1.425072566533037,0.0001382219676893115,9.130813556533704,45797.68198398494,8.736,50571.85100000012,4774.1690160151775
2019-11-25 12:00:00,3.4,35.0,3.7,4.879430193227563e-14,1.425072566533037,2.274927433466963,3.7,0.0,-1.4250725665329882,8.10954735878603,45805.791531343726,12.58,50584.43100000012,4778.6394686563945
2019-11-25 13:00:00,2.4,35.8,3.6200000000000006,5.535915161736073e-15,0.0,3.6200000000000006,3.6200000000000006,5.535915161736073e-15,5.535915161736073e-15,8.688000000000013,45814.47953134373,8.688,50593.11900000012,4778.6394686563945
2019-11-25 14:00:00,2.3,37.4,3.4600000000000004,0.0,5.535915161736073e-15,3.459999999999995,3.4600000000000004,0.0,-5.535915161736073e-15,7.9579999999999895,45822.43753134373,7.958,50601.07700000012,4778.6394686563945
2019-11-25 15:00:00,2.4,39.7,3.23,0.0,0.0,3.23,3.23,0.0,0.0,7.752,45830.18953134373,7.752,50608.82900000012,4778.6394686563945
2019-11-25 16:00:00,2.4,42.4,2.9600000000000004,8.589517309821789e-14,0.0,2.9600000000000004,2.9600000000000004,8.589517309821789e-14,8.589517309821789e-14,7.104000000000207,45837.29353134373,7.104000000000001,50615.93300000012,4778.6394686563945
2019-11-25 17:00:00,2.5,45.0,2.7,0.0,8.589517309821789e-14,2.6999999999999145,2.7,0.0,-8.589517309821789e-14,6.749999999999808,45844.04353134373,6.75,50622.68300000012,4778.6394686563945
2019-11-25 18:00:00,2.1,49.0,2.3000000000000003,0.0,0.0,2.3000000000000003,2.3000000000000003,0.0,0.0,4.830000000000001,45848.87353134373,4.830000000000001,50627.51300000012,4778.6394686563945
2019-11-25 19:00:00,2.0,51.0,2.1,0.0,0.0,2.1,2.1,0.0,0.0,4.2,45853.073531343725,4.2,50631.71300000012,4778.6394686563945
2019-11-25 20:00:00,1.8,51.0,2.1,0.0,0.0,2.1,2.1,0.0,0.0,3.7800000000000002,45856.853531343724,3.7800000000000002,50635.49300000012,4778.6394686563945
2019-11-25 21:00:00,1.8,52.2,1.9799999999999998,0.0,0.0,1.9799999999999998,1.9799999999999998,0.0,0.0,3.5639999999999996,45860.41753134372,3.5639999999999996,50639.05700000012,4778.6394686563945
2019-11-25 22:00:00,2.0,50.4,2.16,1.4999981005875447,0.0,2.16,2.16,1.4999981005875447,1.4999981005875447,7.31999620117509,45867.7375275449,4.32,50643.37700000012,4775.639472455216
2019-11-25 23:00:00,2.4,47.3,2.4700000000000006,0.0,1.4999981005875447,0.970001899412456,2.4700000000000006,0.0,-1.4999981005875447,2.7225040590444185,45870.46003160394,5.928000000000002,50649.30500000012,4778.8449683961735
2019-11-26 00:00:00,2.3,43.3,2.8700000000000006,0.0,0.0,2.8700000000000006,2.8700000000000006,0.0,0.0,6.601000000000001,45877.061031603946,6.601000000000001,50655.90600000012,4778.8449683961735
2019-11-26 01:00:00,2.3,42.8,2.9200000000000004,0.0,0.0,2.9200000000000004,2.9200000000000004,0.0,0.0,6.716,45883.777031603946,6.716,50662.62200000012,4778.8449683961735
2019-11-26 02:00:00,2.3,41.7,3.03,5.399501681939736e-16,0.0,3.03,3.03,5.399501681939736e-16,5.399501681939736e-16,6.969,45890.74603160394,6.968999999999999,50669.59100000012,4778.8449683961735
2019-11-26 03:00:00,1.8,39.0,3.3000000000000003,0.0,5.399501681939736e-16,3.3,3.3000000000000003,0.0,-5.399501681939736e-16,5.9399999999999995,45896.686031603946,5.94,50675.53100000012,4778.8449683961735
2019-11-26 04:00:00,1.8,36.3,3.5700000000000003,0.0,0.0,3.5700000000000003,3.5700000000000003,0.0,0.0,6.426000000000001,45903.112031603945,6.426000000000001,50681.95700000012,4778.8449683961735
2019-11-26 05:00:00,1.7,40.0,3.2,4.4689591770238046e-15,0.0,3.2,3.2,4.4689591770238046e-15,4.4689591770238046e-15,5.440000000000008,45908.55203160395,5.44,50687.39700000012,4778.8449683961735
2019-11-26 06:00:00,1.9,37.0,3.5,0.0,4.4689591770238046e-15,3.4999999999999956,3.5,0.0,-4.4689591770238046e-15,6.649999999999992,45915.20203160395,6.6499999999999995,50694.04700000012,4778.8449683961735
2019-11-26 07:00:00,2.1,38.0,3.4000000000000004,1.0094732884982076e-14,0.0,3.4000000000000004,3.4000000000000004,1.0094732884982076e-14,1.0094732884982076e-14,7.140000000000023,45922.34203160395,7.1400000000000015,50701.18700000012,4778.8449683961735
2019-11-26 08:00:00,1.9,32.5,3.95,3.1903848051911203e-14,1.0094732884982076e-14,3.94999999999999,3.95,3.13991114076621e-14,2.1809115166929126e-14,7.505000000000043,45929.847031603946,7.505,50708.69200000012,4778.8449683961735
2019-11-26 09:00:00,2.1,32.2,3.98,6.350342529199029e-15,3.13991114076621e-14,3.9799999999999685,3.98,4.780386958815919e-15,-2.504876887846307e-14,8.357999999999958,45938.205031603946,8.358,50717.05000000012,4778.8449683961735
2019-11-26 10:00:00,2.1,32.0,4.0,2.9999999999999845,4.780386958815919e-15,3.999999999999995,4.0,2.999999999999984,2.9999999999999796,14.699999999999958,45952.90503160394,8.4,50725.45000000012,4772.544968396178
2019-11-26 11:00:00,2.6,31.5,4.05,0.1499998109404557,2.2462438245556123e-19,4.05,4.05,2.9999998109404404,0.1499998109404557,10.919999508445184,45963.825031112385,10.53,50735.98000000012,4772.154968887735
2019-11-26 12:00:00,4.0,29.8,4.220000000000001,1.8905955956327603e-07,2.9999998109404404,1.2200001890595602,4.220000000000001,0.0,-2.999999621880881,5.669001462753815,45969.49403257514,16.880000000000003,50752.86000000012,4783.365967424979
2019-11-26 13:00:00,2.5,31.1,4.09,8.455886565058575e-14,0.0,4.09,4.09,8.455886565058575e-14,8.455886565058575e-14,10.225000000000211,45979.719032575136,10.225,50763.085000000116,4783.365967424979
2019-11-26 14:00:00,2.6,32.2,3.98,2.9686030503592828e-15,8.455886565058575e-14,3.9799999999999156,3.98,0.0,-8.159026260022647e-14,10.34799999999981,45990.067032575134,10.348,50773.433000000114,4783.365967424979
2019-11-26 15:00:00,2.4,40.3,3.1700000000000004,4.611418098360481e-15,0.0,3.1700000000000004,3.1700000000000004,4.611418098360481e-15,4.611418098360481e-15,7.608000000000011,45997.675032575135,7.6080000000000005,50781.041000000114,4783.365967424979
2019-11-26 16:00:00,2.1,41.7,3.03,0.0,4.611418098360481e-15,3.0299999999999954,3.03,0.0,-4.611418098360481e-15,6.3629999999999916,46004.03803257513,6.3629999999999995,50787.40400000011,4783.365967424979
2019-11-26 17:00:00,2.3,44.0,2.8000000000000003,0.0,0.0,2.8000000000000003,2.8000000000000003,0.0,0.0,6.44,46010.478032575134,6.44,50793.844000000114,4783.365967424979
2019-11-26 18:00:00,2.0,45.0,2.7,7.933775688646065e-17,0.0,2.7,2.7,7.933775688646065e-17,7.933775688646065e-17,5.4,46015.878032575136,5.4,50799.244000000115,4783.365967424979
2019-11-26 19:00:00,2.2,46.4,2.5600000000000005,1.458425939426698e-14,7.933775688646065e-17,2.5600000000000005,2.5600000000000005,1.4580292506422657e-14,1.450492163738052e-14,5.632000000000033,46021.510032575134,5.6320000000000014,50804.87600000011,4783.365967424979
